x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.4.28,2004-04-28 00:00:00,ON,2004,4,28,-4.9,,-13.2,,3.5,,0,,,,,,,M,,,,,0,,22.9,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.4.29,2004-04-29 00:00:00,ON,2004,4,29,-8.9,,-13.3,,-4.4,,0,,,,,,,M,,,,,0,,26.9,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.4.30,2004-04-30 00:00:00,ON,2004,4,30,-3.5,,-9.9,,2.9,,1,,,,,,0,,,,,,0,,21.5,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.5.1,2004-05-01 00:00:00,ON,2004,5,1,-7.4,,-11.9,,-2.9,,0,,,,,,0,,,,,,0,,25.4,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.5.2,2004-05-02 00:00:00,ON,2004,5,2,-5.4,,-12.2,,1.5,,0,,,,,,0,,,,,,0,,23.4,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.5.3,2004-05-03 00:00:00,ON,2004,5,3,-1.4,,-7.9,,5.2,,0,,,,,,0,,,,,,0,,19.4,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.5.4,2004-05-04 00:00:00,ON,2004,5,4,-4.6,,-11.5,,2.3,,0.6,,,,,,0,,,,,,0,,22.6,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.5.5,2004-05-05 00:00:00,ON,2004,5,5,-4.7,,-12.2,,2.9,,0,,,,,,0,,,,,,0,,22.7,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.5.6,2004-05-06 00:00:00,ON,2004,5,6,-4.7,,-9.3,,-0.1,,2,,,,,,0,,,,,,0,,22.7,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.5.7,2004-05-07 00:00:00,ON,2004,5,7,-6.4,,-13,,0.3,,0,,,,,,0,,,,,,0,,24.4,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.5.8,2004-05-08 00:00:00,ON,2004,5,8,-7.7,,-11.1,,-4.2,,0.6,,,,,,0,,,,,,0,,25.7,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.5.9,2004-05-09 00:00:00,ON,2004,5,9,-6.2,,-12.2,,-0.2,,0,,,,,,0,,,,,,0,,24.2,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.5.10,2004-05-10 00:00:00,ON,2004,5,10,-1.9,,-6.3,,2.5,,0.8,,,,,,0,,,,,,0,,19.9,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.5.11,2004-05-11 00:00:00,ON,2004,5,11,-3.1,,-7.4,,1.3,,0,,,,,,0,,,,,,0,,21.1,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.5.12,2004-05-12 00:00:00,ON,2004,5,12,-4.2,,-10.8,,2.5,,0,,,,,,0,,,,,,0,,22.2,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.5.13,2004-05-13 00:00:00,ON,2004,5,13,0.5,,-3.2,,4.2,,0.4,,,,,,0,,,,,,0,,17.5,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.5.14,2004-05-14 00:00:00,ON,2004,5,14,-1,,-3.9,,2,,0,,,,,,0,,,,,,0,,19,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.5.15,2004-05-15 00:00:00,ON,2004,5,15,3.1,,-4.8,,10.9,,0,,,,,,0,,,,,,0,,14.9,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.5.16,2004-05-16 00:00:00,ON,2004,5,16,5.3,,0.6,,10,,0,,,,,,0,,,,,,0,,12.7,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.5.17,2004-05-17 00:00:00,ON,2004,5,17,3.1,,-1.6,,7.7,,0,,,,,,0,,,,,,0,,14.9,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.5.18,2004-05-18 00:00:00,ON,2004,5,18,1.9,,-1.1,,4.8,,0.4,,,,,,0,,,,,,0,,16.1,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.5.19,2004-05-19 00:00:00,ON,2004,5,19,4,,-5.6,,13.6,,0.4,,,,,,0,,,,,,0,,14,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.5.20,2004-05-20 00:00:00,ON,2004,5,20,-3.7,,-8.7,,1.4,,3,,,,,,0,,,,,,0,,21.7,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.5.21,2004-05-21 00:00:00,ON,2004,5,21,-1.3,,-6.4,,3.8,,0,,,,,,0,,,,,,0,,19.3,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.5.22,2004-05-22 00:00:00,ON,2004,5,22,-4.2,,-8,,-0.4,,0,,,,,,0,,,,,,0,,22.2,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.5.23,2004-05-23 00:00:00,ON,2004,5,23,-1.5,,-6.3,,3.3,,0,,,,,,0,,,,,,0,,19.5,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.5.24,2004-05-24 00:00:00,ON,2004,5,24,3.2,,-5.3,,11.6,,0,,,,,,0,,,,,,0,,14.8,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.5.25,2004-05-25 00:00:00,ON,2004,5,25,-0.3,,-2.8,,2.3,,0,,,,,,0,,,,,,0,,18.3,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.5.26,2004-05-26 00:00:00,ON,2004,5,26,-0.1,,-3.1,,2.9,,1.8,,,,,,0,,,,,,0,,18.1,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.5.27,2004-05-27 00:00:00,ON,2004,5,27,-2,,-3.8,,-0.2,,0,,,,,,0,,,,,,0,,20,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.5.28,2004-05-28 00:00:00,ON,2004,5,28,-2.3,,-5.2,,0.6,,0,,,,,,0,,,,,,0,,20.3,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.5.29,2004-05-29 00:00:00,ON,2004,5,29,3.9,,-6.2,,13.9,,0,,,,,,0,,,,,,0,,14.1,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.5.30,2004-05-30 00:00:00,ON,2004,5,30,4.9,,-2,,11.7,,0,,,,,,0,,,,,,0,,13.1,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.5.31,2004-05-31 00:00:00,ON,2004,5,31,2.1,,-2.7,,6.8,,0,,,,,,0,,,,,,0,,15.9,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.6.1,2004-06-01 00:00:00,ON,2004,6,1,1.7,,-1,,4.3,,0,,,,,,0,,,,,,0,,16.3,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.6.2,2004-06-02 00:00:00,ON,2004,6,2,1.4,,-2.4,,5.1,,0,,,,,,0,,,,,,0,,16.6,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.6.3,2004-06-03 00:00:00,ON,2004,6,3,5.9,,-2.1,,13.9,,0,,,,,,0,,,,,,0,,12.1,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.6.4,2004-06-04 00:00:00,ON,2004,6,4,14.8,,5.6,,24,,10.2,,,,,,0,,,,,,0,,3.2,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.6.5,2004-06-05 00:00:00,ON,2004,6,5,6.5,,0.2,,12.8,,0.8,,,,,,0,,,,,,0,,11.5,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.6.6,2004-06-06 00:00:00,ON,2004,6,6,0.8,,-1.5,,3,,0,,,,,,0,,,,,,0,,17.2,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.6.7,2004-06-07 00:00:00,ON,2004,6,7,3.5,,-2.2,,9.1,,17.8,,,,,,0,,,,,,0,,14.5,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.6.8,2004-06-08 00:00:00,ON,2004,6,8,2,,-0.4,,4.3,,1.4,,,,,,0,,,,,,0,,16,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.6.9,2004-06-09 00:00:00,ON,2004,6,9,3.8,,-1.4,,9,,0,,,,,,0,,,,,,0,,14.2,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.6.10,2004-06-10 00:00:00,ON,2004,6,10,7.4,,-0.4,,15.1,,0,,,,,,0,,,,,,0,,10.6,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.6.11,2004-06-11 00:00:00,ON,2004,6,11,11.1,,2.8,,19.4,,0,,,,,,0,,,,,,0,,6.9,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.6.12,2004-06-12 00:00:00,ON,2004,6,12,14.4,,7.5,,21.2,,2.2,,,,,,0,,,,,,0,,3.6,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.6.13,2004-06-13 00:00:00,ON,2004,6,13,11.5,,1.9,,21.1,,1.8,,,,,,0,,,,,,0,,6.5,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.6.14,2004-06-14 00:00:00,ON,2004,6,14,2.7,,-0.3,,5.7,,0.4,,,,,,0,,,,,,0,,15.3,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.6.15,2004-06-15 00:00:00,ON,2004,6,15,6.9,,-1.4,,15.1,,0,,,,,,0,,,,,,0,,11.1,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.6.16,2004-06-16 00:00:00,ON,2004,6,16,9.6,,2.2,,16.9,,0.8,,,,,,0,,,,,,0,,8.4,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.6.17,2004-06-17 00:00:00,ON,2004,6,17,4.4,,-0.2,,9,,6,,,,,,0,,,,,,0,,13.6,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.6.18,2004-06-18 00:00:00,ON,2004,6,18,3.2,,-2.8,,9.1,,0.2,,,,,,0,,,,,,0,,14.8,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.6.19,2004-06-19 00:00:00,ON,2004,6,19,8.4,,-1.2,,18,,2,,,,,,0,,,,,,0,,9.6,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.6.20,2004-06-20 00:00:00,ON,2004,6,20,2.4,,-1,,5.8,,0.4,,,,,,0,,,,,,0,,15.6,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.6.21,2004-06-21 00:00:00,ON,2004,6,21,2,,-2.3,,6.2,,17.2,,,,,,0,,,,,,0,,16,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.6.22,2004-06-22 00:00:00,ON,2004,6,22,4.3,,0.7,,7.9,,0.2,,,,,,0,,,,,,0,,13.7,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.6.23,2004-06-23 00:00:00,ON,2004,6,23,3.5,,-1.2,,8.2,,0,,,,,,0,,,,,,0,,14.5,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.6.24,2004-06-24 00:00:00,ON,2004,6,24,3.9,,-1.2,,9,,0,,,,,,0,,,,,,0,,14.1,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.6.25,2004-06-25 00:00:00,ON,2004,6,25,3.2,,1,,5.4,,4,,,,,,0,,,,,,0,,14.8,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.6.26,2004-06-26 00:00:00,ON,2004,6,26,2.2,,0.5,,3.8,,0.2,,,,,,0,,,,,,0,,15.8,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.6.27,2004-06-27 00:00:00,ON,2004,6,27,7.6,,0.4,,14.7,,0,,,,,,0,,,,,,0,,10.4,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.6.28,2004-06-28 00:00:00,ON,2004,6,28,7.3,,0.8,,13.7,,0,,,,,,0,,,,,,0,,10.7,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.6.29,2004-06-29 00:00:00,ON,2004,6,29,9.9,,-1.4,,21.1,,2.2,,,,,,0,,,,,,0,,8.1,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.6.30,2004-06-30 00:00:00,ON,2004,6,30,10.2,,1.5,,18.8,,3.8,,,,,,0,,,,,,0,,7.8,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.7.1,2004-07-01 00:00:00,ON,2004,7,1,10,,0.2,,19.8,,0,,,,,,0,,,,,,0,,8,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.7.2,2004-07-02 00:00:00,ON,2004,7,2,17.8,,8.1,,27.4,,0,,,,,,0,,,,,,0,,0.2,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.7.3,2004-07-03 00:00:00,ON,2004,7,3,4.9,,1.7,,8.1,,6,,,,,,0,,,,,,0,,13.1,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.7.4,2004-07-04 00:00:00,ON,2004,7,4,5.3,,-0.2,,10.8,,0,,,,,,0,,,,,,0,,12.7,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.7.5,2004-07-05 00:00:00,ON,2004,7,5,12.9,,3.8,,22,,0,,,,,,0,,,,,,0,,5.1,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.7.6,2004-07-06 00:00:00,ON,2004,7,6,9.9,,0.3,,19.4,,0,,,,,,0,,,,,,0,,8.1,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.7.7,2004-07-07 00:00:00,ON,2004,7,7,8.6,,0.5,,16.7,,0,,,,,,0,,,,,,0,,9.4,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.7.8,2004-07-08 00:00:00,ON,2004,7,8,12.3,,4.6,,19.9,,0,,,,,,0,,,,,,0,,5.7,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.7.9,2004-07-09 00:00:00,ON,2004,7,9,13.6,,5.6,,21.6,,0,,,,,,0,,,,,,0,,4.4,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.7.10,2004-07-10 00:00:00,ON,2004,7,10,18.4,,10.5,,26.2,,0,,,,,,0,,,,,,0.4,,0,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.7.11,2004-07-11 00:00:00,ON,2004,7,11,13.8,,5.6,,21.9,,19.4,,,,,,0,,,,,,0,,4.2,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.7.12,2004-07-12 00:00:00,ON,2004,7,12,11.1,,4.8,,17.3,,0,,,,,,0,,,,,,0,,6.9,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.7.13,2004-07-13 00:00:00,ON,2004,7,13,12.1,,5.6,,18.5,,0,,,,,,0,,,,,,0,,5.9,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.7.14,2004-07-14 00:00:00,ON,2004,7,14,15.4,,4,,26.7,,0,,,,,,0,,,,,,0,,2.6,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.7.15,2004-07-15 00:00:00,ON,2004,7,15,14.1,,3.9,,24.3,,0.4,,,,,,0,,,,,,0,,3.9,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.7.16,2004-07-16 00:00:00,ON,2004,7,16,10.4,,3.1,,17.6,,0,,,,,,0,,,,,,0,,7.6,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.7.17,2004-07-17 00:00:00,ON,2004,7,17,17.1,,9.2,,24.9,,0,,,,,,0,,,,,,0,,0.9,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.7.18,2004-07-18 00:00:00,ON,2004,7,18,22.4,,16.4,,28.3,,15.2,,,,,,0,,,,,,4.4,,0,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.7.19,2004-07-19 00:00:00,ON,2004,7,19,8.5,,-0.6,,17.5,,0,,,,,,0,,,,,,0,,9.5,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.7.20,2004-07-20 00:00:00,ON,2004,7,20,8.5,,-0.3,,17.3,,0,,,,,,0,,,,,,0,,9.5,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.7.21,2004-07-21 00:00:00,ON,2004,7,21,9,,2.8,,15.1,,11,,,,,,0,,,,,,0,,9,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.7.22,2004-07-22 00:00:00,ON,2004,7,22,6.2,,2.7,,9.7,,0.8,,,,,,0,,,,,,0,,11.8,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.7.23,2004-07-23 00:00:00,ON,2004,7,23,9.1,,3.5,,14.7,,1,,,,,,0,,,,,,0,,8.9,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.7.24,2004-07-24 00:00:00,ON,2004,7,24,11.6,,4.9,,18.3,,5.8,,,,,,0,,,,,,0,,6.4,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.7.25,2004-07-25 00:00:00,ON,2004,7,25,9.6,,4.7,,14.4,,0.2,,,,,,0,,,,,,0,,8.4,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.7.26,2004-07-26 00:00:00,ON,2004,7,26,13.7,,4.5,,22.8,,0,,,,,,0,,,,,,0,,4.3,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.7.27,2004-07-27 00:00:00,ON,2004,7,27,21.8,,13.2,,30.4,,0,,,,,,0,,,,,,3.8,,0,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.7.28,2004-07-28 00:00:00,ON,2004,7,28,12.9,,4.2,,21.6,,10.6,,,,,,0,,,,,,0,,5.1,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.7.29,2004-07-29 00:00:00,ON,2004,7,29,4.8,,3.4,,6.2,,19.8,,,,,,0,,,,,,0,,13.2,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.7.30,2004-07-30 00:00:00,ON,2004,7,30,7.8,,4.2,,11.3,,0,,,,,,0,,,,,,0,,10.2,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.7.31,2004-07-31 00:00:00,ON,2004,7,31,9.7,,4.6,,14.8,,0,,,,,,0,,,,,,0,,8.3,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.8.1,2004-08-01 00:00:00,ON,2004,8,1,13.5,,5.3,,21.7,,0,,,,,,0,,,,,,0,,4.5,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.8.2,2004-08-02 00:00:00,ON,2004,8,2,11.1,,3.3,,18.8,,0,,,,,,0,,,,,,0,,6.9,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.8.3,2004-08-03 00:00:00,ON,2004,8,3,7.4,,2.7,,12.1,,0.6,,,,,,0,,,,,,0,,10.6,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.8.4,2004-08-04 00:00:00,ON,2004,8,4,8.9,,1.4,,16.3,,0,,,,,,0,,,,,,0,,9.1,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.8.5,2004-08-05 00:00:00,ON,2004,8,5,13.9,,4.8,,23,,0,,,,,,0,,,,,,0,,4.1,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.8.6,2004-08-06 00:00:00,ON,2004,8,6,20,,11.1,,28.9,,0,,,,,,0,,,,,,2,,0,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.8.7,2004-08-07 00:00:00,ON,2004,8,7,22.3,,14.1,,30.5,,0,,,,,,0,,,,,,4.3,,0,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.8.8,2004-08-08 00:00:00,ON,2004,8,8,9.7,,1.9,,17.5,,0.2,,,,,,0,,,,,,0,,8.3,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.8.9,2004-08-09 00:00:00,ON,2004,8,9,4.7,,-1.2,,10.5,,0,,,,,,0,,,,,,0,,13.3,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.8.10,2004-08-10 00:00:00,ON,2004,8,10,5.6,,-1.4,,12.5,,0,,,,,,0,,,,,,0,,12.4,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.8.11,2004-08-11 00:00:00,ON,2004,8,11,5.7,,-1.4,,12.8,,0,,,,,,0,,,,,,0,,12.3,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.8.12,2004-08-12 00:00:00,ON,2004,8,12,5,,-2.1,,12.1,,0,,,,,,0,,,,,,0,,13,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.8.13,2004-08-13 00:00:00,ON,2004,8,13,7.1,,-0.5,,14.6,,0,,,,,,0,,,,,,0,,10.9,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.8.14,2004-08-14 00:00:00,ON,2004,8,14,5.4,,-1.1,,11.9,,29.6,,,,,,0,,,,,,0,,12.6,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.8.15,2004-08-15 00:00:00,ON,2004,8,15,12.6,,7.6,,17.5,,5.2,,,,,,0,,,,,,0,,5.4,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.8.16,2004-08-16 00:00:00,ON,2004,8,16,14,,7.5,,20.4,,0.2,,,,,,0,,,,,,0,,4,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.8.17,2004-08-17 00:00:00,ON,2004,8,17,10.7,,6.3,,15.1,,0,,,,,,0,,,,,,0,,7.3,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.8.18,2004-08-18 00:00:00,ON,2004,8,18,9,,2.3,,15.7,,37.2,,,,,,0,,,,,,0,,9,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.8.19,2004-08-19 00:00:00,ON,2004,8,19,2.6,,0.1,,5,,48.4,,,,,,0,,,,,,0,,15.4,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.8.20,2004-08-20 00:00:00,ON,2004,8,20,4.3,,3.3,,5.2,,6.2,,,,,,0,,,,,,0,,13.7,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.8.21,2004-08-21 00:00:00,ON,2004,8,21,6.8,,3.8,,9.8,,2.4,,,,,,0,,,,,,0,,11.2,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.8.22,2004-08-22 00:00:00,ON,2004,8,22,5.8,,2.5,,9.1,,0,,,,,,0,,,,,,0,,12.2,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.8.23,2004-08-23 00:00:00,ON,2004,8,23,10.5,,4.9,,16.1,,0,,,,,,0,,,,,,0,,7.5,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.8.24,2004-08-24 00:00:00,ON,2004,8,24,11.6,,6.6,,16.5,,8.6,,,,,,0,,,,,,0,,6.4,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.8.25,2004-08-25 00:00:00,ON,2004,8,25,14.9,,10.6,,19.2,,0,,,,,,0,,,,,,0,,3.1,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.8.26,2004-08-26 00:00:00,ON,2004,8,26,10.7,,5.7,,15.7,,0,,,,,,0,,,,,,0,,7.3,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2004.8.27,2004-08-27 00:00:00,ON,2004,8,27,4.2,,1.8,,6.6,,0,,,,,,0,,,,,,0,,13.8,,,,,
