x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.1.15,2014-01-15 00:00:00,ON,2014,1,15,-19.8,,-24.1,,-15.5,,,M,,M,,M,,,0,,0,,0,,37.8,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.1.16,2014-01-16 00:00:00,ON,2014,1,16,-14.4,,-21.9,,-6.9,,,M,,M,,M,,,13,,33,,0,,32.4,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.1.17,2014-01-17 00:00:00,ON,2014,1,17,-12.2,,-18.2,,-6.1,,,M,,M,,M,,,0,,0,,0,,30.2,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.1.18,2014-01-18 00:00:00,ON,2014,1,18,-21.2,,-28.1,,-14.3,,,M,,M,,M,,,0,,0,,0,,39.2,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.1.19,2014-01-19 00:00:00,ON,2014,1,19,-18,,-26.6,,-9.3,,,M,,M,,M,,,30,,54,,0,,36,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.1.20,2014-01-20 00:00:00,ON,2014,1,20,-27.9,,-31.2,,-24.6,,,M,,M,,M,,,30,,32,,0,,45.9,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.1.21,2014-01-21 00:00:00,ON,2014,1,21,-29.4,,-35.4,,-23.4,,,M,,M,,M,,,0,,0,,0,,47.4,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.1.22,2014-01-22 00:00:00,ON,2014,1,22,-28.4,,-36.9,,-19.8,,,M,,M,,M,,,0,,0,,0,,46.4,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.1.23,2014-01-23 00:00:00,ON,2014,1,23,-28.9,,-32.9,,-24.8,,,M,,M,,M,,,0,,0,,0,,46.9,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.1.24,2014-01-24 00:00:00,ON,2014,1,24,-21.4,,-31.7,,-11.1,,,M,,M,,M,,,18,,52,,0,,39.4,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.1.25,2014-01-25 00:00:00,ON,2014,1,25,-22.5,,-29.2,,-15.8,,,M,,M,,M,,,35,,50,,0,,40.5,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.1.26,2014-01-26 00:00:00,ON,2014,1,26,-27.8,,-34,,-21.5,,,M,,M,,M,,,0,,0,,0,,45.8,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.1.27,2014-01-27 00:00:00,ON,2014,1,27,-27.6,,-31.2,,-23.9,,,M,,M,,M,,,26,,32,,0,,45.6,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.1.28,2014-01-28 00:00:00,ON,2014,1,28,-21.7,,-29.7,,-13.7,,,M,,M,,M,,,24,,54,,0,,39.7,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.1.29,2014-01-29 00:00:00,ON,2014,1,29,-17.7,,-22.7,,-12.6,,,M,,M,,M,,,29,,41,,0,,35.7,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.1.30,2014-01-30 00:00:00,ON,2014,1,30,-9.8,,-15,,-4.5,,,M,,M,,M,,,20,,52,,0,,27.8,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.1.31,2014-01-31 00:00:00,ON,2014,1,31,-16.6,,-21.9,,-11.2,,,M,,M,,M,,,20,,41,,0,,34.6,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.2.1,2014-02-01 00:00:00,ON,2014,2,1,-12.7,,-15.4,,-9.9,,,M,,M,,M,,,0,,0,,0,,30.7,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.2.2,2014-02-02 00:00:00,ON,2014,2,2,-18.2,,-24.3,,-12,,,M,,M,,M,,,0,,0,,0,,36.2,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.2.3,2014-02-03 00:00:00,ON,2014,2,3,-18,,-26.3,,-9.6,,,M,,M,,M,,,23,,32,,0,,36,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.2.4,2014-02-04 00:00:00,ON,2014,2,4,-16.9,,-23.3,,-10.4,,,M,,M,,M,,,30,,35,,0,,34.9,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.2.5,2014-02-05 00:00:00,ON,2014,2,5,-22.2,,-28.1,,-16.2,,,M,,M,,M,,,31,,33,,0,,40.2,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.2.6,2014-02-06 00:00:00,ON,2014,2,6,-16,,-24.2,,-7.7,,,M,,M,,M,,,23,,46,,0,,34,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.2.7,2014-02-07 00:00:00,ON,2014,2,7,-14.8,,-17.3,,-12.2,,,M,,M,,M,,,23,,41,,0,,32.8,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.2.8,2014-02-08 00:00:00,ON,2014,2,8,-19.6,,-27,,-12.2,,,M,,M,,M,,,29,,32,,0,,37.6,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.2.9,2014-02-09 00:00:00,ON,2014,2,9,-20.8,,-30,,-11.6,,,M,,M,,M,,,0,,0,,0,,38.8,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.2.10,2014-02-10 00:00:00,ON,2014,2,10,-22.7,,-29.9,,-15.4,,,M,,M,,M,,,0,,0,,0,,40.7,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.2.11,2014-02-11 00:00:00,ON,2014,2,11,-23.2,,-32,,-14.4,,,M,,M,,M,,,19,,32,,0,,41.2,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.2.12,2014-02-12 00:00:00,ON,2014,2,12,-12.3,,-16,,-8.5,,,M,,M,,M,,,19,,50,,0,,30.3,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.2.13,2014-02-13 00:00:00,ON,2014,2,13,-12.5,,-16.6,,-8.3,,,M,,M,,M,,,0,,0,,0,,30.5,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.2.14,2014-02-14 00:00:00,ON,2014,2,14,-14.7,,-19.1,,-10.2,,,M,,M,,M,,,36,,41,,0,,32.7,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.2.15,2014-02-15 00:00:00,ON,2014,2,15,-17.9,,-23,,-12.7,,,M,,M,,M,,,1,,33,,0,,35.9,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.2.16,2014-02-16 00:00:00,ON,2014,2,16,-20.4,,-27.6,,-13.1,,,M,,M,,M,,,33,,33,,0,,38.4,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.2.17,2014-02-17 00:00:00,ON,2014,2,17,-18.7,,-30,,-7.4,,,M,,M,,M,,,17,,35,,0,,36.7,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.2.18,2014-02-18 00:00:00,ON,2014,2,18,-7.2,,-12,,-2.4,,,M,,M,,M,,,18,,32,,0,,25.2,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.2.19,2014-02-19 00:00:00,ON,2014,2,19,-3.1,,-6.7,,0.6,,,M,,M,,M,,,29,,46,,0,,21.1,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.2.20,2014-02-20 00:00:00,ON,2014,2,20,-9.5,,-16.3,,-2.7,,,M,,M,,M,,,10,,43,,0,,27.5,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.2.21,2014-02-21 00:00:00,ON,2014,2,21,-2.2,,-6.2,,1.8,,,M,,M,,M,,,11,,70,,0,,20.2,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.2.22,2014-02-22 00:00:00,ON,2014,2,22,-9.3,,-12.4,,-6.2,,,M,,M,,M,,,26,,57,,0,,27.3,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.2.23,2014-02-23 00:00:00,ON,2014,2,23,-13.2,,-17.3,,-9.1,,,M,,M,,M,,,25,,48,,0,,31.2,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.2.24,2014-02-24 00:00:00,ON,2014,2,24,-17.5,,-21.3,,-13.7,,,M,,M,,M,,,31,,35,,0,,35.5,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.2.25,2014-02-25 00:00:00,ON,2014,2,25,-17,,-22,,-12,,,M,,M,,M,,,35,,39,,0,,35,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.2.26,2014-02-26 00:00:00,ON,2014,2,26,-24.8,,-33.1,,-16.4,,,M,,M,,M,,,20,,37,,0,,42.8,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.2.27,2014-02-27 00:00:00,ON,2014,2,27,-25.8,,-33.3,,-18.3,,,M,,M,,M,,,32,,52,,0,,43.8,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.2.28,2014-02-28 00:00:00,ON,2014,2,28,-27.2,,-37.7,,-16.7,,,M,,M,,M,,,18,,33,,0,,45.2,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.3.1,2014-03-01 00:00:00,ON,2014,3,1,-22.4,,-31.5,,-13.3,,,M,,M,,M,,,29,,41,,0,,40.4,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.3.2,2014-03-02 00:00:00,ON,2014,3,2,-23.3,,-31,,-15.5,,,M,,M,,M,,,28,,43,,0,,41.3,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.3.3,2014-03-03 00:00:00,ON,2014,3,3,-20,,-30.3,,-9.7,,,M,,M,,M,,,28,,46,,0,,38,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.3.4,2014-03-04 00:00:00,ON,2014,3,4,-20.1,,-27.2,,-12.9,,,M,,M,,M,,,0,,0,,0,,38.1,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.3.5,2014-03-05 00:00:00,ON,2014,3,5,-22.3,,-31.5,,-13.1,,,M,,M,,M,,,0,,0,,0,,40.3,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.3.6,2014-03-06 00:00:00,ON,2014,3,6,-13.9,,-25.5,,-2.3,,,M,,M,,M,,,18,,52,,0,,31.9,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.3.7,2014-03-07 00:00:00,ON,2014,3,7,-8.2,,-10.5,,-5.9,,,M,,M,,M,,,35,,43,,0,,26.2,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.3.8,2014-03-08 00:00:00,ON,2014,3,8,-13.5,,-20.4,,-6.6,,,M,,M,,M,,,33,,39,,0,,31.5,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.3.9,2014-03-09 00:00:00,ON,2014,3,9,-13.1,,-18.8,,-7.4,,,M,,M,,M,,,19,,32,,0,,31.1,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.3.10,2014-03-10 00:00:00,ON,2014,3,10,-7.4,,-12.2,,-2.6,,,M,,M,,M,,,28,,33,,0,,25.4,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.3.11,2014-03-11 00:00:00,ON,2014,3,11,-11.8,,-20.7,,-2.8,,,M,,M,,M,,,35,,50,,0,,29.8,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.3.12,2014-03-12 00:00:00,ON,2014,3,12,-21.9,,-29.1,,-14.6,,,M,,M,,M,,,33,,37,,0,,39.9,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.3.13,2014-03-13 00:00:00,ON,2014,3,13,-22.2,,-34.1,,-10.2,,,M,,M,,M,,,18,,35,,0,,40.2,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.3.14,2014-03-14 00:00:00,ON,2014,3,14,-7.3,,-11.7,,-2.8,,,M,,M,,M,,,34,,39,,0,,25.3,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.3.15,2014-03-15 00:00:00,ON,2014,3,15,-18.3,,-24.8,,-11.8,,,M,,M,,M,,,31,,44,,0,,36.3,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.3.16,2014-03-16 00:00:00,ON,2014,3,16,-20.1,,-28.3,,-11.8,,,M,,M,,M,,,29,,44,,0,,38.1,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.3.17,2014-03-17 00:00:00,ON,2014,3,17,-19.2,,-31.6,,-6.8,,,M,,M,,M,,,0,,0,,0,,37.2,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.3.18,2014-03-18 00:00:00,ON,2014,3,18,-8.1,,-13.6,,-2.5,,,M,,M,,M,,,0,,0,,0,,26.1,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.3.19,2014-03-19 00:00:00,ON,2014,3,19,-4.1,,-7.3,,-0.8,,,M,,M,,M,,,9,,35,,0,,22.1,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.3.20,2014-03-20 00:00:00,ON,2014,3,20,-8.2,,-12.3,,-4.1,,,M,,M,,M,,,30,,43,,0,,26.2,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.3.21,2014-03-21 00:00:00,ON,2014,3,21,-9.5,,-20.3,,1.3,,,M,,M,,M,,,0,,0,,0,,27.5,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.3.22,2014-03-22 00:00:00,ON,2014,3,22,-13.5,,-23.6,,-3.4,,,M,,M,,M,,,31,,46,,0,,31.5,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.3.23,2014-03-23 00:00:00,ON,2014,3,23,-19,,-28.9,,-9.1,,,M,,M,,M,,,29,,37,,0,,37,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.3.24,2014-03-24 00:00:00,ON,2014,3,24,-14,,-24.2,,-3.8,,,M,,M,,M,,,25,,44,,0,,32,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.3.25,2014-03-25 00:00:00,ON,2014,3,25,-19.5,,-27.5,,-11.4,,,M,,M,,M,,,27,,35,,0,,37.5,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.3.26,2014-03-26 00:00:00,ON,2014,3,26,-17.3,,-30.2,,-4.4,,,M,,M,,M,,,27,,39,,0,,35.3,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.3.27,2014-03-27 00:00:00,ON,2014,3,27,-7.6,,-12.7,,-2.5,,,M,,M,,M,,,0,,0,,0,,25.6,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.3.28,2014-03-28 00:00:00,ON,2014,3,28,-9.9,,-17.2,,-2.5,,,M,,M,,M,,,34,,44,,0,,27.9,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.3.29,2014-03-29 00:00:00,ON,2014,3,29,-9.7,,-19.6,,0.3,,,M,,M,,M,,,0,,0,,0,,27.7,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.3.30,2014-03-30 00:00:00,ON,2014,3,30,-7.2,,-19.5,,5.1,,,M,,M,,M,,,0,,0,,0,,25.2,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.3.31,2014-03-31 00:00:00,ON,2014,3,31,-2,,-12.4,,8.5,,,M,,M,,M,,,12,,32,,0,,20,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.4.1,2014-04-01 00:00:00,ON,2014,4,1,3.7,,0,,7.4,,,M,,M,,M,,,12,,54,,0,,14.3,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.4.2,2014-04-02 00:00:00,ON,2014,4,2,-4.2,,-8.3,,0,,,M,,M,,M,,,28,,50,,0,,22.2,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.4.3,2014-04-03 00:00:00,ON,2014,4,3,-5.9,,-14,,2.2,,,M,,M,,M,,,6,,41,,0,,23.9,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.4.4,2014-04-04 00:00:00,ON,2014,4,4,-4.6,,-7.1,,-2,,,M,,M,,M,,,7,,46,,0,,22.6,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.4.5,2014-04-05 00:00:00,ON,2014,4,5,-5.2,,-10.1,,-0.2,,,M,,M,,M,,,31,,56,,0,,23.2,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.4.6,2014-04-06 00:00:00,ON,2014,4,6,0.7,,-6.9,,8.3,,,M,,M,,M,,,27,,33,,0,,17.3,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.4.7,2014-04-07 00:00:00,ON,2014,4,7,5.8,,0,,11.5,,,M,,M,,M,,,0,,0,,0,,12.2,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.4.8,2014-04-08 00:00:00,ON,2014,4,8,-1.1,,-5.9,,3.8,,,M,,M,,M,,,36,,46,,0,,19.1,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.4.9,2014-04-09 00:00:00,ON,2014,4,9,-3.1,,-13.2,,7.1,,,M,,M,,M,,,20,,41,,0,,21.1,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.4.10,2014-04-10 00:00:00,ON,2014,4,10,5.1,,-1.9,,12,,,M,,M,,M,,,21,,76,,0,,12.9,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.4.11,2014-04-11 00:00:00,ON,2014,4,11,0.8,,-7.5,,9,,,M,,M,,M,,,32,,46,,0,,17.2,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.4.12,2014-04-12 00:00:00,ON,2014,4,12,-3.4,,-8,,1.2,,,M,,M,,M,,,32,,41,,0,,21.4,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.4.13,2014-04-13 00:00:00,ON,2014,4,13,0.1,,-2.9,,3,,,M,,M,,M,,,0,,0,,0,,17.9,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.4.14,2014-04-14 00:00:00,ON,2014,4,14,-5.7,,-12.3,,1,,,M,,M,,M,,,34,,61,,0,,23.7,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.4.15,2014-04-15 00:00:00,ON,2014,4,15,-14.8,,-21.6,,-7.9,,,M,,M,,M,,,,M,41,,0,,32.8,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.4.16,2014-04-16 00:00:00,ON,2014,4,16,-13,,-25.3,,-0.6,,,M,,M,,M,,,28,,46,,0,,31,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.4.17,2014-04-17 00:00:00,ON,2014,4,17,-3.9,,-9.8,,2.1,,,M,,M,,M,,,13,,41,,0,,21.9,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.4.18,2014-04-18 00:00:00,ON,2014,4,18,-0.2,,-4.4,,4,,,M,,M,,M,,,34,,37,,0,,18.2,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.4.19,2014-04-19 00:00:00,ON,2014,4,19,-1.5,,-9.7,,6.7,,,M,,M,,M,,,16,,32,,0,,19.5,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.4.20,2014-04-20 00:00:00,ON,2014,4,20,5.1,,2.7,,7.5,,,M,,M,,M,,,18,,48,,0,,12.9,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.4.21,2014-04-21 00:00:00,ON,2014,4,21,5.2,,-2.5,,12.9,,,M,,M,,M,,,0,,0,,0,,12.8,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.4.22,2014-04-22 00:00:00,ON,2014,4,22,-0.1,,-4.8,,4.7,,,M,,M,,M,,,3,,46,,0,,18.1,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.4.23,2014-04-23 00:00:00,ON,2014,4,23,-1.4,,-8.6,,5.8,,,M,,M,,M,,,,M,44,,0,,19.4,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.4.24,2014-04-24 00:00:00,ON,2014,4,24,-1.2,,-9.7,,7.4,,,M,,M,,M,,,36,,35,,0,,19.2,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.4.25,2014-04-25 00:00:00,ON,2014,4,25,2.2,,-0.2,,4.5,,,M,,M,,M,,,7,,35,,0,,15.8,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.4.26,2014-04-26 00:00:00,ON,2014,4,26,-0.6,,-4.2,,3,,,M,,M,,M,,,3,,39,,0,,18.6,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.4.27,2014-04-27 00:00:00,ON,2014,4,27,-1.1,,-8.3,,6.1,,,M,,M,,M,,,3,,41,,0,,19.1,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.4.28,2014-04-28 00:00:00,ON,2014,4,28,1.7,,-6.3,,9.7,,,M,,M,,M,,,4,,43,,0,,16.3,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.4.29,2014-04-29 00:00:00,ON,2014,4,29,3.7,,-0.8,,8.1,,,M,,M,,M,,,11,,54,,0,,14.3,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.4.30,2014-04-30 00:00:00,ON,2014,4,30,5.1,,3.5,,6.6,,,M,,M,,M,,,9,,32,,0,,12.9,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.5.1,2014-05-01 00:00:00,ON,2014,5,1,5.9,,2.5,,9.2,,,M,,M,,M,,,0,,0,,0,,12.1,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.5.2,2014-05-02 00:00:00,ON,2014,5,2,5.1,,2.2,,7.9,,,M,,M,,M,,,0,,0,,0,,12.9,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.5.3,2014-05-03 00:00:00,ON,2014,5,3,3.8,,-1.1,,8.7,,,M,,M,,M,,,0,,0,,0,,14.2,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.5.4,2014-05-04 00:00:00,ON,2014,5,4,4.4,,-2.9,,11.6,,,M,,M,,M,,,1,,43,,0,,13.6,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.5.5,2014-05-05 00:00:00,ON,2014,5,5,1.1,,-4.1,,6.3,,,M,,M,,M,,,0,,0,,0,,16.9,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.5.6,2014-05-06 00:00:00,ON,2014,5,6,5.6,,-1.6,,12.7,,,M,,M,,M,,,0,,0,,0,,12.4,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.5.7,2014-05-07 00:00:00,ON,2014,5,7,6.7,,-3,,16.3,,,M,,M,,M,,,14,,32,,0,,11.3,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.5.8,2014-05-08 00:00:00,ON,2014,5,8,8.9,E,1.4,E,16.4,E,,M,,M,,M,,,,M,,M,0,E,9.1,E,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.5.9,2014-05-09 00:00:00,ON,2014,5,9,11,,7.3,,14.7,,,M,,M,,M,,,14,,44,,0,,7,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.5.10,2014-05-10 00:00:00,ON,2014,5,10,8.8,,4.5,,13.1,,,M,,M,,M,,,24,,37,,0,,9.2,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.5.11,2014-05-11 00:00:00,ON,2014,5,11,7.7,,1.6,,13.8,,,M,,M,,M,,,0,,0,,0,,10.3,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.5.12,2014-05-12 00:00:00,ON,2014,5,12,4.7,,-1.9,,11.3,,,M,,M,,M,,,3,,35,,0,,13.3,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.5.13,2014-05-13 00:00:00,ON,2014,5,13,9.6,,6.2,,12.9,,,M,,M,,M,,,15,,50,,0,,8.4,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.5.14,2014-05-14 00:00:00,ON,2014,5,14,10.1,,2.8,,17.3,,,M,,M,,M,,,21,,46,,0,,7.9,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.5.15,2014-05-15 00:00:00,ON,2014,5,15,3.6,,0.3,,6.9,,,M,,M,,M,,,5,,54,,0,,14.4,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.5.16,2014-05-16 00:00:00,ON,2014,5,16,2.2,,-2.1,,6.5,,,M,,M,,M,,,27,,33,,0,,15.8,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.5.17,2014-05-17 00:00:00,ON,2014,5,17,2.8,,-2.1,,7.7,,,M,,M,,M,,,0,,0,,0,,15.2,,,,,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2014.5.18,2014-05-18 00:00:00,ON,2014,5,18,8.7,,-1.5,,18.8,,,M,,M,,M,,,26,,48,,0,,9.3,,,,,
