x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.3.24,2015-03-24 00:00:00,ON,2015,3,24,-8.7,,-16.2,,-1.1,,0,,,M,,M,26,,,M,,M,0,,26.7,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.3.25,2015-03-25 00:00:00,ON,2015,3,25,-1.1,,-8.3,,6.2,,5.8,,,M,,M,26,,,M,,M,0,,19.1,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.3.26,2015-03-26 00:00:00,ON,2015,3,26,-1.1,,-5,,2.8,,,M,,M,,M,22,,,M,,M,0,,19.1,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.3.27,2015-03-27 00:00:00,ON,2015,3,27,-9.6,,-14.1,,-5,,0,,,M,,M,23,,,M,,M,0,,27.6,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.3.28,2015-03-28 00:00:00,ON,2015,3,28,-9.6,,-16.3,,-2.9,,0,,,M,,M,23,,,M,,M,0,,27.6,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.3.29,2015-03-29 00:00:00,ON,2015,3,29,-3.4,,-10.3,,3.6,,,M,,M,,M,22,,,M,,M,0,,21.4,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.3.30,2015-03-30 00:00:00,ON,2015,3,30,-0.7,,-4.1,,2.8,,3.9,,,M,,M,26,,,M,,M,0,,18.7,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.3.31,2015-03-31 00:00:00,ON,2015,3,31,-1.6,,-5.8,,2.7,,,M,,M,,M,21,,,M,,M,0,,19.6,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.4.1,2015-04-01 00:00:00,ON,2015,4,1,-1.8,,-8,,4.5,,,M,,M,,M,21,,,M,,M,0,,19.8,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.4.2,2015-04-02 00:00:00,ON,2015,4,2,6.9,,0.6,,13.1,,,M,,M,,M,19,,,M,,M,0,,11.1,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.4.3,2015-04-03 00:00:00,ON,2015,4,3,2.9,,-0.6,,6.4,,,M,,M,,M,12,,,M,,M,0,,15.1,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.4.4,2015-04-04 00:00:00,ON,2015,4,4,-2.2,,-4.7,,0.4,,,M,,M,,M,8,,,M,,M,0,,20.2,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.4.5,2015-04-05 00:00:00,ON,2015,4,5,-2.4,,-6.3,,1.5,,0,,,M,,M,8,,,M,,M,0,,20.4,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.4.6,2015-04-06 00:00:00,ON,2015,4,6,-1.6,,-4.2,,1,,,M,,M,,M,7,,,M,,M,0,,19.6,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.4.7,2015-04-07 00:00:00,ON,2015,4,7,4.6,,-0.7,,9.9,,,M,,M,,M,9,,,M,,M,0,,13.4,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.4.8,2015-04-08 00:00:00,ON,2015,4,8,3.2,,-0.1,,6.4,,,M,,M,,M,0,T,,M,,M,0,,14.8,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.4.9,2015-04-09 00:00:00,ON,2015,4,9,4.4,,0.6,,8.2,,,M,,M,,M,,,,M,,M,0,,13.6,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.4.10,2015-04-10 00:00:00,ON,2015,4,10,6.3,,0.9,,11.7,,,M,,M,,M,,,,M,,M,0,,11.7,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.4.11,2015-04-11 00:00:00,ON,2015,4,11,2.6,,-0.3,,5.5,,0,,,M,,M,,,,M,,M,0,,15.4,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.4.12,2015-04-12 00:00:00,ON,2015,4,12,6.5,,-2,,15,,0,,,M,,M,,,,M,,M,0,,11.5,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.4.13,2015-04-13 00:00:00,ON,2015,4,13,9.4,,0,,18.8,,,M,,M,,M,,,,M,,M,0,,8.6,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.4.14,2015-04-14 00:00:00,ON,2015,4,14,4.9,,-0.1,,9.9,,0,,,M,,M,,,,M,,M,0,,13.1,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.4.15,2015-04-15 00:00:00,ON,2015,4,15,5.6,,-2.3,,13.5,,0,,,M,,M,,,,M,,M,0,,12.4,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.4.16,2015-04-16 00:00:00,ON,2015,4,16,9.2,,0.1,,18.2,,,M,,M,,M,,,,M,,M,0,,8.8,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.4.17,2015-04-17 00:00:00,ON,2015,4,17,7,,1.8,,12.2,,,M,,M,,M,,,,M,,M,0,,11,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.4.18,2015-04-18 00:00:00,ON,2015,4,18,7.4,,0.2,,14.6,,,M,,M,,M,,,,M,,M,0,,10.6,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.4.19,2015-04-19 00:00:00,ON,2015,4,19,7.6,,0,,15.2,,,M,,M,,M,,,,M,,M,0,,10.4,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.4.20,2015-04-20 00:00:00,ON,2015,4,20,9.6,,5.4,,13.7,,33.3,,,M,,M,,,,M,,M,0,,8.4,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.4.21,2015-04-21 00:00:00,ON,2015,4,21,4.5,,2.5,,6.5,,1.5,,,M,,M,,,,M,,M,0,,13.5,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.4.22,2015-04-22 00:00:00,ON,2015,4,22,1.2,,-1,,3.3,,0.9,,,M,,M,,,,M,,M,0,,16.8,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.4.23,2015-04-23 00:00:00,ON,2015,4,23,-0.5,,-1.9,,0.9,,0.2,,,M,,M,,,,M,,M,0,,18.5,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.4.24,2015-04-24 00:00:00,ON,2015,4,24,-0.1,,-2.6,,2.5,,0,,,M,,M,,,,M,,M,0,,18.1,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.4.25,2015-04-25 00:00:00,ON,2015,4,25,3.7,,-3.7,,11,,0,,,M,,M,,,,M,,M,0,,14.3,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.4.26,2015-04-26 00:00:00,ON,2015,4,26,5,,0.3,,9.6,,0,,,M,,M,,,,M,,M,0,,13,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.4.27,2015-04-27 00:00:00,ON,2015,4,27,7.4,,2.9,,11.9,,0,,,M,,M,,,,M,,M,0,,10.6,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.4.28,2015-04-28 00:00:00,ON,2015,4,28,6.7,,1.3,,12.1,,0,,,M,,M,,,,M,,M,0,,11.3,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.4.29,2015-04-29 00:00:00,ON,2015,4,29,6.8,,1.4,,12.1,,0,,,M,,M,,,,M,,M,0,,11.2,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.4.30,2015-04-30 00:00:00,ON,2015,4,30,10.4,,3.3,,17.4,,0,,,M,,M,,,,M,,M,0,,7.6,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.5.1,2015-05-01 00:00:00,ON,2015,5,1,11.9,,4,,19.8,,0,,,M,,M,,,,M,,M,0,,6.1,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.5.2,2015-05-02 00:00:00,ON,2015,5,2,10.3,,3.8,,16.8,,0,,,M,,M,,,,M,,M,0,,7.7,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.5.3,2015-05-03 00:00:00,ON,2015,5,3,14.6,,7.2,,22,,0,,,M,,M,,,,M,,M,0,,3.4,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.5.4,2015-05-04 00:00:00,ON,2015,5,4,13,,6.6,,19.3,,6.4,,,M,,M,,,,M,,M,0,,5,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.5.5,2015-05-05 00:00:00,ON,2015,5,5,12,,6.3,,17.7,,0,,,M,,M,,,,M,,M,0,,6,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.5.6,2015-05-06 00:00:00,ON,2015,5,6,12.6,,4.4,,20.7,,0.5,,,M,,M,,,,M,,M,0,,5.4,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.5.7,2015-05-07 00:00:00,ON,2015,5,7,14.6,,7.2,,22,,0,,,M,,M,,,,M,,M,0,,3.4,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.5.8,2015-05-08 00:00:00,ON,2015,5,8,20.7,,13.4,,28,,0.2,,,M,,M,,,,M,,M,2.7,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.5.9,2015-05-09 00:00:00,ON,2015,5,9,17.7,,12.1,,23.3,,1.6,,,M,,M,,,,M,,M,0,,0.3,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.5.10,2015-05-10 00:00:00,ON,2015,5,10,12.5,,10.1,,14.9,,5.9,,,M,,M,,,,M,,M,0,,5.5,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.5.11,2015-05-11 00:00:00,ON,2015,5,11,14.8,,9.7,,19.8,,,M,,M,,M,,,,M,,M,0,,3.2,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.5.12,2015-05-12 00:00:00,ON,2015,5,12,9.4,,4.8,,14,,,M,,M,,M,,,,M,,M,0,,8.6,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.5.13,2015-05-13 00:00:00,ON,2015,5,13,7.5,,2.5,,12.4,,,M,,M,,M,,,,M,,M,0,,10.5,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.5.14,2015-05-14 00:00:00,ON,2015,5,14,8,,0.9,,15.1,,,M,,M,,M,,,,M,,M,0,,10,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.5.15,2015-05-15 00:00:00,ON,2015,5,15,11.9,,7.2,,16.6,,,M,,M,,M,,,,M,,M,0,,6.1,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.5.16,2015-05-16 00:00:00,ON,2015,5,16,10.6,,7.5,,13.7,,,M,,M,,M,,,,M,,M,0,,7.4,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.5.17,2015-05-17 00:00:00,ON,2015,5,17,16.3,,6.6,,26,,,M,,M,,M,,,,M,,M,0,,1.7,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.5.18,2015-05-18 00:00:00,ON,2015,5,18,17.2,,10.8,,23.6,,0,,,M,,M,,,,M,,M,0,,0.8,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.5.19,2015-05-19 00:00:00,ON,2015,5,19,7.9,,3.8,,11.9,,,M,,M,,M,,,,M,,M,0,,10.1,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.5.20,2015-05-20 00:00:00,ON,2015,5,20,5.5,,1.9,,9.1,,,M,,M,,M,,,,M,,M,0,,12.5,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.5.21,2015-05-21 00:00:00,ON,2015,5,21,10,,5.5,,14.4,,,M,,M,,M,,,,M,,M,0,,8,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.5.22,2015-05-22 00:00:00,ON,2015,5,22,5.3,,1.3,,9.3,,,M,,M,,M,,,,M,,M,0,,12.7,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.5.23,2015-05-23 00:00:00,ON,2015,5,23,9.2,,0.7,,17.7,,,M,,M,,M,,,,M,,M,0,,8.8,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.5.24,2015-05-24 00:00:00,ON,2015,5,24,13.6,,7.1,,20,,0.3,,,M,,M,,,,M,,M,0,,4.4,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.5.25,2015-05-25 00:00:00,ON,2015,5,25,15.7,,12.4,,19,,,M,,M,,M,,,,M,,M,0,,2.3,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.5.26,2015-05-26 00:00:00,ON,2015,5,26,20.3,,13.9,,26.6,,,M,,M,,M,,,,M,,M,2.3,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.5.27,2015-05-27 00:00:00,ON,2015,5,27,16.4,,8.6,,24.2,,0,,,M,,M,,,,M,,M,0,,1.6,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.5.28,2015-05-28 00:00:00,ON,2015,5,28,14.7,,9,,20.4,,,M,,M,,M,,,,M,,M,0,,3.3,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.5.29,2015-05-29 00:00:00,ON,2015,5,29,19.6,,13,,26.2,,,M,,M,,M,,,,M,,M,1.6,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.5.30,2015-05-30 00:00:00,ON,2015,5,30,15.5,,9.9,,21,,0.9,,,M,,M,,,,M,,M,0,,2.5,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.5.31,2015-05-31 00:00:00,ON,2015,5,31,11.5,,7.1,,15.9,,,M,,M,,M,,,,M,,M,0,,6.5,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.6.1,2015-06-01 00:00:00,ON,2015,6,1,13.4,,6.4,,20.4,,,M,,M,,M,,,,M,,M,0,,4.6,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.6.2,2015-06-02 00:00:00,ON,2015,6,2,12.7,,7,,18.4,,,M,,M,,M,,,,M,,M,0,,5.3,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.6.3,2015-06-03 00:00:00,ON,2015,6,3,15.3,,8.2,,22.4,,,M,,M,,M,,,,M,,M,0,,2.7,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.6.4,2015-06-04 00:00:00,ON,2015,6,4,16.9,,9.6,,24.1,,,M,,M,,M,,,,M,,M,0,,1.1,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.6.5,2015-06-05 00:00:00,ON,2015,6,5,15.4,,9.7,,21,,,M,,M,,M,,,,M,,M,0,,2.6,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.6.6,2015-06-06 00:00:00,ON,2015,6,6,13.9,,7,,20.7,,,M,,M,,M,,,,M,,M,0,,4.1,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.6.7,2015-06-07 00:00:00,ON,2015,6,7,15.3,,7.3,,23.2,,,M,,M,,M,,,,M,,M,0,,2.7,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.6.8,2015-06-08 00:00:00,ON,2015,6,8,15.2,,12.3,,18.1,,,M,,M,,M,,,,M,,M,0,,2.8,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.6.9,2015-06-09 00:00:00,ON,2015,6,9,15.8,,11.3,,20.3,,,M,,M,,M,,,,M,,M,0,,2.2,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.6.10,2015-06-10 00:00:00,ON,2015,6,10,15.4,,11.1,,19.7,,,M,,M,,M,,,,M,,M,0,,2.6,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.6.11,2015-06-11 00:00:00,ON,2015,6,11,14.4,,11.3,,17.4,,0,,,M,,M,,,,M,,M,0,,3.6,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.6.12,2015-06-12 00:00:00,ON,2015,6,12,14.7,,12.2,,17.1,,27.5,,,M,,M,,,,M,,M,0,,3.3,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.6.13,2015-06-13 00:00:00,ON,2015,6,13,16.6,,13.5,,19.7,,0,,,M,,M,,,,M,,M,0,,1.4,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.6.14,2015-06-14 00:00:00,ON,2015,6,14,17.7,,16.4,,18.9,,17.1,,,M,,M,,,,M,,M,0,,0.3,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.6.15,2015-06-15 00:00:00,ON,2015,6,15,19,,16.5,,21.4,,0,,,M,,M,,,,M,,M,1,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.6.16,2015-06-16 00:00:00,ON,2015,6,16,18.5,,12,,25,,0,,,M,,M,,,,M,,M,0.5,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.6.17,2015-06-17 00:00:00,ON,2015,6,17,16.5,,10.4,,22.6,,0,,,M,,M,,,,M,,M,0,,1.5,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.6.18,2015-06-18 00:00:00,ON,2015,6,18,17.5,,13.2,,21.7,,1.3,,,M,,M,,,,M,,M,0,,0.5,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.6.19,2015-06-19 00:00:00,ON,2015,6,19,15.1,,9.5,,20.7,,0,,,M,,M,,,,M,,M,0,,2.9,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.6.20,2015-06-20 00:00:00,ON,2015,6,20,16.8,,9.3,,24.3,,0,,,M,,M,,,,M,,M,0,,1.2,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.6.21,2015-06-21 00:00:00,ON,2015,6,21,18.9,,13.6,,24.2,,0,,,M,,M,,,,M,,M,0.9,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.6.22,2015-06-22 00:00:00,ON,2015,6,22,,M,12.9,E,,M,,M,,M,,M,,,,M,,M,,M,,M,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.6.23,2015-06-23 00:00:00,ON,2015,6,23,16.1,,11.1,,21,,0,,,M,,M,,,,M,,M,0,,1.9,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.6.24,2015-06-24 00:00:00,ON,2015,6,24,15.6,,10.7,,20.4,,0,,,M,,M,,,,M,,M,0,,2.4,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.6.25,2015-06-25 00:00:00,ON,2015,6,25,15.5,,12.3,,18.6,,0,,,M,,M,,,,M,,M,0,,2.5,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.6.26,2015-06-26 00:00:00,ON,2015,6,26,18.1,,11.4,,24.8,,0,,,M,,M,,,,M,,M,0.1,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.6.27,2015-06-27 00:00:00,ON,2015,6,27,17.5,,12.7,,22.2,,0,,,M,,M,,,,M,,M,0,,0.5,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.6.28,2015-06-28 00:00:00,ON,2015,6,28,15.5,,14,,16.9,,,M,,M,,M,,,,M,,M,0,,2.5,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.6.29,2015-06-29 00:00:00,ON,2015,6,29,18.3,,13.7,,22.9,,0,,,M,,M,,,,M,,M,0.3,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.6.30,2015-06-30 00:00:00,ON,2015,6,30,19.3,,13.3,,25.3,,3.3,,,M,,M,,,,M,,M,1.3,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.7.1,2015-07-01 00:00:00,ON,2015,7,1,15.7,,11,,20.4,,3.5,,,M,,M,,,,M,,M,0,,2.3,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.7.2,2015-07-02 00:00:00,ON,2015,7,2,15.5,,9.8,,21.2,,0,,,M,,M,,,,M,,M,0,,2.5,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.7.3,2015-07-03 00:00:00,ON,2015,7,3,15.6,,9.6,,21.5,,0,,,M,,M,,,,M,,M,0,,2.4,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.7.4,2015-07-04 00:00:00,ON,2015,7,4,18.6,,14,,23.2,,0,,,M,,M,,,,M,,M,0.6,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.7.5,2015-07-05 00:00:00,ON,2015,7,5,18.7,,13.3,,24.1,,0,,,M,,M,,,,M,,M,0.7,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.7.6,2015-07-06 00:00:00,ON,2015,7,6,21,,14.5,,27.5,,0,,,M,,M,,,,M,,M,3,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.7.7,2015-07-07 00:00:00,ON,2015,7,7,17.7,,12.2,,23.2,,13.7,,,M,,M,,,,M,,M,0,,0.3,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.7.8,2015-07-08 00:00:00,ON,2015,7,8,16.3,,9.9,,22.7,,0,,,M,,M,,,,M,,M,0,,1.7,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.7.9,2015-07-09 00:00:00,ON,2015,7,9,18,,13,,23,,0,,,M,,M,,,,M,,M,0,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.7.10,2015-07-10 00:00:00,ON,2015,7,10,18.9,,14.1,,23.7,,0,,,M,,M,,,,M,,M,0.9,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.7.11,2015-07-11 00:00:00,ON,2015,7,11,20.6,,15.2,,25.9,,0,,,M,,M,,,,M,,M,2.6,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.7.12,2015-07-12 00:00:00,ON,2015,7,12,21,,16,,26,,0,,,M,,M,,,,M,,M,3,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.7.13,2015-07-13 00:00:00,ON,2015,7,13,22.4,,16.2,,28.6,,0,,,M,,M,,,,M,,M,4.4,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.7.14,2015-07-14 00:00:00,ON,2015,7,14,20.7,,12.9,,28.4,,0,,,M,,M,,,,M,,M,2.7,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.7.15,2015-07-15 00:00:00,ON,2015,7,15,16.7,,10.5,,22.9,,0,,,M,,M,,,,M,,M,0,,1.3,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.7.16,2015-07-16 00:00:00,ON,2015,7,16,17.9,,11,,24.7,,0,,,M,,M,,,,M,,M,0,,0.1,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.7.17,2015-07-17 00:00:00,ON,2015,7,17,17.3,,15.2,,19.4,,6.3,,,M,,M,,,,M,,M,0,,0.7,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.7.18,2015-07-18 00:00:00,ON,2015,7,18,22.4,,17.1,,27.6,,0,,,M,,M,,,,M,,M,4.4,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.7.19,2015-07-19 00:00:00,ON,2015,7,19,21,,19,,23,,0,,,M,,M,,,,M,,M,3,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.7.20,2015-07-20 00:00:00,ON,2015,7,20,21,,15.5,,26.4,,1.5,,,M,,M,,,,M,,M,3,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.7.21,2015-07-21 00:00:00,ON,2015,7,21,19.2,,17,,21.4,,0,,,M,,M,,,,M,,M,1.2,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2015.7.22,2015-07-22 00:00:00,ON,2015,7,22,17.2,,12.8,,21.5,,0,,,M,,M,,,,M,,M,0,,0.8,,,,,
